Date,Close,High,Low,Open,Volume,symbol
,ONECAP-RE.NS,ONECAP-RE.NS,ONECAP-RE.NS,ONECAP-RE.NS,ONECAP-RE.NS,
2026-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,185851,ONECAP-RE
