Date,Close,High,Low,Open,Volume,symbol
,TCC.NS,TCC.NS,TCC.NS,TCC.NS,TCC.NS,
2026-02-25,466.25,526.4000244140625,456.04998779296875,526.4000244140625,422570,TCC
2026-02-26,458.45001220703125,476.0,453.70001220703125,465.6000061035156,31519,TCC
2026-02-27,447.1000061035156,468.70001220703125,441.54998779296875,458.45001220703125,39883,TCC
2026-03-02,429.45001220703125,447.0,419.8999938964844,447.0,28081,TCC
2026-03-04,395.75,427.95001220703125,383.0,425.3999938964844,48134,TCC
2026-03-05,423.5,450.0,387.95001220703125,388.0,22322,TCC
2026-03-06,407.79998779296875,432.0,405.3500061035156,423.45001220703125,16047,TCC
