Date,Close,High,Low,Open,Volume,symbol
,HILTON-RE2.NS,HILTON-RE2.NS,HILTON-RE2.NS,HILTON-RE2.NS,HILTON-RE2.NS,
2026-03-06,0.2199999988079071,0.4000000059604645,0.18000000715255737,0.20000000298023224,443631,HILTON-RE2
